1.3462912017836262,True,478.79999999998137,480.3999999999813
1.2957670877434004,True,452.39999999998287,454.19999999998277
0.9162456945817025,True,468.79999999998194,470.19999999998186
1.4285714285714286,True,480.79999999998125,482.1999999999812
1.5000000000000002,True,465.39999999998213,466.1999999999821
1.25,True,451.3999999999829,452.99999999998283
1.0198039027185573,True,452.99999999998283,454.9999999999827
0.7071067811865476,True,476.7999999999815,477.59999999998143
1.1111111111111112,True,467.199999999982,468.9999999999819
1.0000000000000002,True,468.19999999998197,470.19999999998186
1.25,True,445.59999999998325,447.19999999998316
1.4142135623730951,True,434.79999999998387,435.19999999998385
1.1967032904743342,True,446.3999999999832,448.1999999999831
1.142857142857143,True,445.99999999998323,447.39999999998315
0.6666666666666666,True,455.7999999999827,456.39999999998264
1.05409255338946,True,398.5999999999859,399.79999999998586
1.25,True,399.59999999998587,401.1999999999858
1.264911064067352,True,419.7999999999847,420.79999999998466
1.25,True,393.19999999998623,394.79999999998614
1.264911064067352,True,365.3999999999878,366.39999999998776
1.118033988749895,True,411.5999999999852,412.39999999998514
1.1111111111111112,True,411.99999999998516,413.79999999998506
1.264911064067352,True,378.3999999999871,379.399999999987
1.3333333333333333,True,391.7999999999863,392.3999999999863
1.2747548783981963,True,344.199999999989,345.7999999999889
1.25,True,347.5999999999888,349.19999999998873
1.4142135623730951,True,461.9999999999823,462.3999999999823
1.2747548783981963,True,456.19999999998265,457.79999999998256
1.2747548783981963,True,474.5999999999816,476.1999999999815
0.4040610178208844,True,483.1999999999811,483.5999999999811
2.0,True,486.9999999999809,487.1999999999809
1.1180339887498951,True,440.9999999999835,442.5999999999834
1.0198039027185573,True,462.5999999999823,464.5999999999822
0.894427190999916,True,446.9999999999832,447.9999999999831
1.3333333333333335,True,490.5999999999807,491.7999999999806
0.8000000000000002,True,429.3999999999842,430.9999999999841
1.4142135623730951,True,439.1999999999836,439.5999999999836
1.25,True,376.79999999998716,378.3999999999871
1.142857142857143,True,343.39999999998906,344.799999999989
1.1967032904743342,True,487.3999999999809,489.1999999999808
1.3743685418725535,True,494.99999999998045,496.1999999999804
1.3743685418725535,True,477.59999999998143,478.79999999998137
1.3462912017836262,True,451.9999999999829,453.5999999999828
1.1111111111111112,True,468.79999999998194,470.59999999998183
1.0198039027185573,True,457.5999999999826,459.59999999998246
1.3462912017836262,True,448.3999999999831,449.999999999983
0.7071067811865476,True,430.19999999998413,430.7999999999841
1.4142135623730951,True,423.5999999999845,423.7999999999845
1.2747548783981963,True,401.39999999998577,402.9999999999857
1.58113883008419,True,396.39999999998605,397.199999999986
1.2747548783981963,True,404.3999999999856,405.9999999999855
0.5,True,427.5999999999843,428.19999999998424
1.3462912017836262,True,416.9999999999849,418.5999999999848
1.0,True,367.99999999998766,368.39999999998764
1.0,True,466.79999999998205,467.199999999982
1.4568627181693672,True,456.9999999999826,458.3999999999825
0.63887656499994,True,469.99999999998187,470.7999999999818
0.33333333333333337,True,452.59999999998286,452.79999999998284
0.2571297386132901,True,472.39999999998173,472.7999999999817
0.4,True,480.1999999999813,480.3999999999813
1.1967032904743342,True,466.3999999999821,468.19999999998197
0.6666666666666666,True,450.199999999983,450.79999999998296
1.4142135623730951,True,477.7999999999814,478.1999999999814
1.3462912017836262,True,422.79999999998455,424.39999999998446
1.4285714285714286,True,440.19999999998356,441.5999999999835
1.178030178747903,True,493.39999999998054,494.79999999998046
1.1111111111111112,True,415.199999999985,416.9999999999849
1.3462912017836262,True,434.99999999998386,436.59999999998377
1.1967032904743342,True,457.99999999998255,459.79999999998245
1.1331154474650635,True,454.79999999998273,456.59999999998263
2.0,True,417.9999999999848,418.1999999999848
1.25,True,450.59999999998297,452.1999999999829
1.0,True,442.5999999999834,442.7999999999834
1.1111111111111112,True,456.7999999999826,458.5999999999825
1.2747548783981963,True,416.9999999999849,418.5999999999848
2.8284271247461903,True,371.99999999998744,372.1999999999874
0.9428090415820634,True,443.1999999999834,443.79999999998336
0.7905694150420951,True,452.79999999998284,454.39999999998275
1.2747548783981963,True,401.1999999999858,402.7999999999857
1.264911064067352,True,399.99999999998585,400.9999999999858
1.1111111111111112,True,423.9999999999845,425.7999999999844
2.8284271247461903,True,414.999999999985,415.199999999985
1.4142135623730951,True,396.799999999986,397.199999999986
1.0,True,376.79999999998716,377.19999999998714
1.8856180831641267,True,419.19999999998475,419.7999999999847
1.264911064067352,True,389.7999999999864,390.79999999998637
1.1111111111111112,True,400.19999999998583,401.99999999998573
1.4907119849998598,True,381.99999999998687,382.59999999998684
0.9428090415820634,True,419.19999999998475,419.7999999999847
1.264911064067352,True,367.1999999999877,368.19999999998765
2.8284271247461903,True,388.3999999999865,388.5999999999865
1.25,True,395.7999999999861,397.399999999986
1.1331154474650635,True,480.99999999998124,482.79999999998114
1.4285714285714286,True,479.5999999999813,480.99999999998124
1.077032961426901,True,479.7999999999813,481.7999999999812
1.0198039027185573,True,485.399999999981,487.3999999999809
1.4568627181693672,True,439.3999999999836,440.7999999999835
0.74535599249993,True,488.7999999999808,489.99999999998073
1.4142135623730951,True,484.59999999998104,484.999999999981
0.7905694150420951,True,459.39999999998247,460.3999999999824
1.2747548783981963,True,442.9999999999834,444.5999999999833
1.1111111111111112,True,476.1999999999815,477.9999999999814
1.264911064067352,True,460.9999999999824,461.9999999999823
0.9428090415820635,True,453.9999999999828,455.7999999999827
1.1111111111111112,True,456.39999999998264,458.19999999998254
2.0,True,443.59999999998337,443.79999999998336
2.8284271247461903,True,456.59999999998263,456.7999999999826
1.3743685418725535,True,473.99999999998164,475.19999999998157
0.63887656499994,True,456.9999999999826,457.3999999999826
1.4568627181693672,True,420.3999999999847,421.7999999999846
1.27775312999988,True,411.5999999999852,412.9999999999851
1.25,True,434.79999999998387,436.3999999999838
1.0,True,440.7999999999835,441.1999999999835
1.2957670877434004,True,440.9999999999835,442.7999999999834
0.9428090415820634,True,462.3999999999823,462.99999999998226
0.9428090415820634,True,419.39999999998474,419.9999999999847
0.7071067811865476,True,428.39999999998423,429.1999999999842
0.894427190999916,True,437.19999999998373,437.5999999999837
1.1331154474650635,True,445.39999999998327,447.19999999998316
0.5,True,401.1999999999858,401.59999999998576
0.7071067811865476,True,380.39999999998696,380.79999999998694
1.538618516324144,True,382.39999999998685,383.79999999998677
1.3333333333333333,True,406.79999999998546,407.3999999999854
1.0198039027185573,True,412.19999999998515,414.19999999998504
0.5,True,401.79999999998574,402.1999999999857
1.118033988749895,True,392.3999999999863,393.19999999998623
1.5000000000000002,True,370.19999999998754,370.9999999999875
0.9428090415820634,True,363.9999999999879,364.59999999998786
0.5,True,314.5999999999907,314.9999999999907
1.25,True,478.1999999999814,479.7999999999813
1.58113883008419,True,466.79999999998205,467.599999999982
0.63887656499994,True,468.9999999999819,469.99999999998187
1.1331154474650635,True,457.3999999999826,459.1999999999825
1.1111111111111112,True,475.19999999998157,476.99999999998147
1.3462912017836262,True,441.1999999999835,442.7999999999834
1.1331154474650635,True,476.7999999999815,478.5999999999814
1.1111111111111112,True,460.9999999999824,462.7999999999823
1.0198039027185573,True,468.59999999998195,470.59999999998183
1.264911064067352,True,451.3999999999829,452.39999999998287
0.4000000000000001,True,444.5999999999833,445.39999999998327
0.31426968052735454,True,462.7999999999823,463.39999999998224
1.4285714285714286,True,433.59999999998394,434.99999999998386
1.4285714285714286,True,408.39999999998537,409.7999999999853
1.3333333333333333,True,451.9999999999829,452.59999999998286
1.1331154474650635,True,450.99999999998295,452.79999999998284
1.1642044068059727,True,453.1999999999828,455.3999999999827
0.6666666666666667,True,436.1999999999838,436.99999999998374
0.28571428571428575,True,416.3999999999849,416.7999999999849
1.2747548783981963,True,434.99999999998386,436.59999999998377
1.4285714285714286,True,408.1999999999854,409.5999999999853
1.4142135623730951,True,444.3999999999833,444.7999999999833
0.9428090415820636,True,425.99999999998437,426.7999999999843
1.4142135623730951,True,365.9999999999878,366.39999999998776
1.1111111111111112,True,425.5999999999844,427.3999999999843
0.9428090415820634,True,388.99999999998647,389.59999999998644
1.4285714285714286,True,403.19999999998566,404.5999999999856
1.0000000000000002,True,395.9999999999861,397.99999999998596
1.4285714285714286,True,352.9999999999885,354.39999999998844
1.4285714285714286,True,401.79999999998574,403.19999999998566
1.4142135623730951,True,345.59999999998894,345.9999999999889
1.3743685418725535,True,366.39999999998776,367.5999999999877
1.4142135623730951,True,372.1999999999874,372.5999999999874
1.4142135623730951,True,318.99999999999045,319.3999999999904
1.1313708498984762,True,395.7999999999861,396.799999999986
1.4142135623730951,True,337.99999999998937,338.39999999998935
1.2747548783981963,True,343.1999999999891,344.799999999989
1.25,True,478.3999999999814,479.9999999999813
0.7071067811865476,True,479.9999999999813,480.59999999998126
2.0,True,468.79999999998194,468.9999999999819
1.3462912017836262,True,445.79999999998324,447.39999999998315
0.9270944570168701,True,471.5999999999818,473.79999999998165
2.0,True,474.5999999999816,474.9999999999816
1.2747548783981963,True,455.99999999998266,457.5999999999826
0.9013878188659975,True,465.7999999999821,467.399999999982
0.894427190999916,True,456.7999999999826,457.79999999998256
1.6996731711975952,True,466.1999999999821,467.399999999982
1.25,True,376.5999999999872,378.1999999999871
1.1967032904743342,True,453.3999999999828,455.1999999999827
0.8246211251235323,True,475.59999999998155,477.59999999998143
1.2747548783981963,True,415.79999999998495,417.39999999998486
1.4568627181693672,True,394.79999999998614,396.19999999998606
2.8284271247461903,True,404.1999999999856,404.3999999999856
1.3743685418725535,True,382.19999999998686,383.3999999999868
1.4142135623730951,True,379.599999999987,379.999999999987
1.4907119849998598,True,482.39999999998116,482.9999999999811
0.9938079899999067,True,445.79999999998324,447.59999999998314
0.9428090415820634,True,476.3999999999815,476.99999999998147
1.1331154474650635,True,473.3999999999817,475.19999999998157
1.1331154474650635,True,487.99999999998084,489.79999999998074
1.1180339887498951,True,472.7999999999817,474.3999999999816
2.8284271247461903,True,429.99999999998414,430.19999999998413
1.264911064067352,True,438.79999999998364,439.7999999999836
1.0198039027185573,True,462.99999999998226,464.99999999998215
1.25,True,393.5999999999862,395.1999999999861
1.2747548783981963,True,418.7999999999848,420.3999999999847
1.0000000000000002,True,429.3999999999842,431.39999999998406
1.4142135623730951,True,462.5999999999823,462.99999999998226
1.3743685418725535,True,374.7999999999873,375.9999999999872
1.4285714285714286,True,359.59999999998814,360.99999999998806
2.8284271247461903,True,475.9999999999815,476.1999999999815
1.1111111111111112,True,458.9999999999825,460.7999999999824
1.1661903789690604,True,475.39999999998156,477.39999999998145
1.1111111111111112,True,490.9999999999807,492.79999999998057
1.2747548783981963,True,461.39999999998236,462.99999999998226
1.2957670877434004,True,462.5999999999823,464.3999999999822
2.0,True,480.1999999999813,481.19999999998123
1.1331154474650635,True,450.399999999983,452.1999999999829
1.25,True,431.39999999998406,432.99999999998397
1.2747548783981963,True,438.59999999998365,440.19999999998356
0.5656854249492381,True,449.999999999983,450.59999999998297
1.0000000000000002,True,492.5999999999806,493.7999999999805
1.142857142857143,True,466.99999999998204,468.39999999998196
1.4907119849998598,True,428.7999999999842,429.3999999999842
1.4142135623730951,True,461.39999999998236,461.79999999998233
1.0,True,397.199999999986,397.399999999986
1.1111111111111112,True,434.99999999998386,436.79999999998375
1.25,True,393.3999999999862,394.99999999998613
0.9428090415820634,True,419.59999999998473,419.9999999999847
0.74535599249993,True,415.99999999998494,416.7999999999849
1.1331154474650635,True,432.199999999984,433.9999999999839
1.1331154474650635,True,386.9999999999866,388.7999999999865
0.9270944570168701,True,470.19999999998186,472.39999999998173
1.118033988749895,True,376.1999999999872,376.99999999998715
1.1111111111111112,True,336.59999999998945,338.39999999998935
1.0000000000000002,True,477.59999999998143,479.5999999999813
1.4142135623730951,True,482.9999999999811,483.7999999999811
1.1111111111111112,True,481.7999999999812,483.5999999999811
0.31426968052735454,True,472.7999999999817,472.9999999999817
1.0198039027185573,True,448.99999999998306,450.99999999998295
1.4568627181693672,True,490.3999999999807,491.7999999999806
1.0601730717900548,True,488.7999999999808,490.9999999999807
1.1967032904743342,True,443.59999999998337,445.39999999998327
1.1967032904743342,True,452.39999999998287,454.19999999998277
1.25,True,489.39999999998076,490.9999999999807
1.4142135623730951,True,465.9999999999821,466.1999999999821
1.25,True,436.99999999998374,438.59999999998365
1.6996731711975952,True,480.3999999999813,481.5999999999812
1.2747548783981963,True,439.1999999999836,440.7999999999835
1.4142135623730951,True,468.19999999998197,468.59999999998195
0.9428090415820634,True,458.19999999998254,458.7999999999825
1.1967032904743342,True,458.5999999999825,460.3999999999824
0.4040610178208844,True,418.7999999999848,419.19999999998475
1.1111111111111112,True,430.9999999999841,432.799999999984
1.118033988749895,True,421.7999999999846,422.59999999998456
1.0000000000000002,True,409.9999999999853,410.79999999998523
1.1111111111111112,True,446.1999999999832,447.9999999999831
1.0198039027185573,True,422.59999999998456,424.59999999998445
1.2747548783981963,True,374.1999999999873,375.7999999999872
0.9428090415820634,True,392.79999999998626,393.3999999999862
0.6666666666666667,True,398.19999999998595,398.7999999999859
1.4142135623730951,True,366.59999999998774,366.9999999999877
1.3462912017836262,True,382.39999999998685,383.99999999998676
1.2747548783981963,True,373.9999999999873,375.59999999998723
1.4142135623730951,True,325.3999999999901,325.79999999999006
0.33333333333333337,True,379.999999999987,380.19999999998697
1.118033988749895,True,372.3999999999874,373.19999999998737
1.2957670877434004,True,476.5999999999815,478.3999999999814
1.4142135623730951,True,492.99999999998056,493.39999999998054
1.0198039027185573,True,477.19999999998146,479.19999999998134
0.63887656499994,True,487.79999999998086,488.5999999999808
1.4142135623730951,True,482.1999999999812,482.59999999998115
1.4568627181693672,True,466.79999999998205,468.19999999998197
1.3462912017836262,True,447.39999999998315,448.99999999998306
1.4568627181693672,True,436.59999999998377,437.9999999999837
1.3333333333333333,True,457.3999999999826,457.99999999998255
1.0198039027185573,True,469.7999999999819,471.79999999998176
0.74535599249993,True,455.99999999998266,457.1999999999826
1.7950549357115013,True,443.3999999999834,444.5999999999833
2.8284271247461903,True,489.99999999998073,490.1999999999807
1.2747548783981963,True,461.39999999998236,462.99999999998226
1.4285714285714286,True,459.79999999998245,461.19999999998237
1.1111111111111112,True,461.9999999999823,463.7999999999822
1.077032961426901,True,469.5999999999819,471.5999999999818
1.3462912017836262,True,483.1999999999811,484.799999999981
1.4285714285714286,True,430.9999999999841,432.399999999984
1.2747548783981963,True,459.1999999999825,460.7999999999824
0.5656854249492381,True,469.1999999999819,469.3999999999819
1.1331154474650635,True,453.9999999999828,455.7999999999827
0.4000000000000001,True,423.1999999999845,423.9999999999845
1.4422205101855958,True,413.99999999998505,414.999999999985
1.4142135623730951,True,464.1999999999822,464.5999999999822
1.077032961426901,True,393.5999999999862,395.5999999999861
1.0198039027185573,True,409.7999999999853,411.7999999999852
0.9428090415820634,True,397.99999999998596,398.5999999999859
1.0198039027185573,True,427.3999999999843,429.3999999999842
0.5,True,412.7999999999851,413.1999999999851
0.4714045207910318,True,413.99999999998505,414.399999999985
1.4568627181693672,True,369.5999999999876,370.9999999999875
1.25,True,430.19999999998413,431.79999999998404
1.4142135623730951,True,412.9999999999851,413.3999999999851
1.4142135623730951,True,390.79999999998637,391.19999999998635
1.49071198499986,True,354.5999999999884,355.79999999998836
1.25,True,358.1999999999882,359.79999999998813
1.0000000000000002,True,452.39999999998287,453.5999999999828
1.25,True,484.19999999998106,485.79999999998097
1.1331154474650635,True,447.79999999998313,449.599999999983
2.8284271247461903,True,489.79999999998074,489.99999999998073
1.4907119849998598,True,430.5999999999841,431.1999999999841
1.2747548783981963,True,474.9999999999816,476.5999999999815
1.2747548783981963,True,454.59999999998274,456.19999999998265
1.2747548783981963,True,423.3999999999845,424.9999999999844
2.1081851067789197,True,431.1999999999841,431.79999999998404
0.9718253158075502,True,471.1999999999818,473.59999999998166
1.178030178747903,True,400.9999999999858,402.3999999999857
1.1331154474650635,True,431.59999999998405,433.39999999998395
0.8,True,392.1999999999863,392.79999999998626
1.1111111111111112,True,424.59999999998445,426.39999999998435
0.9428090415820634,True,397.79999999998597,398.39999999998594
1.4568627181693672,True,414.19999999998504,415.59999999998496
1.4285714285714286,True,385.59999999998666,386.9999999999866
0.4040610178208844,True,477.59999999998143,477.9999999999814
1.0198039027185573,True,464.5999999999822,466.59999999998206
1.1111111111111112,True,469.3999999999819,471.1999999999818
1.4285714285714286,True,451.19999999998294,452.59999999998286
0.7027283689263067,True,453.1999999999828,454.9999999999827
1.3462912017836262,True,462.99999999998226,464.5999999999822
1.6666666666666667,True,452.99999999998283,454.19999999998277
1.0000000000000002,True,468.19999999998197,470.19999999998186
1.2747548783981963,True,409.5999999999853,411.1999999999852
1.4907119849998598,True,410.59999999998524,411.1999999999852
1.05409255338946,True,426.7999999999843,427.99999999998425
0.9428090415820634,True,422.99999999998454,423.5999999999845
1.1111111111111112,True,429.3999999999842,431.1999999999841
1.2957670877434004,True,418.7999999999848,420.5999999999847
1.4142135623730951,True,405.19999999998555,405.5999999999855
0.9428090415820634,True,428.19999999998424,428.7999999999842
1.4142135623730951,True,411.5999999999852,412.7999999999851
2.0,True,437.5999999999837,437.7999999999837
1.118033988749895,True,479.39999999998133,480.1999999999813
1.142857142857143,True,464.3999999999822,465.7999999999821
1.25,True,478.1999999999814,479.7999999999813
1.25,True,484.799999999981,486.39999999998093
1.4907119849998598,True,491.7999999999806,492.3999999999806
0.9428090415820634,True,470.59999999998183,470.9999999999818
2.1213203435596424,True,448.1999999999831,448.99999999998306
1.2747548783981963,True,451.5999999999829,453.1999999999828
0.9428090415820634,True,447.9999999999831,448.3999999999831
1.4568627181693672,True,415.79999999998495,417.19999999998487
1.1967032904743342,True,479.7999999999813,481.5999999999812
1.4142135623730951,True,450.99999999998295,451.7999999999829
1.178030178747903,True,468.9999999999819,470.39999999998184
1.1331154474650635,True,441.3999999999835,443.1999999999834
1.0,True,447.59999999998314,447.9999999999831
1.1331154474650635,True,451.7999999999829,453.5999999999828
1.4142135623730951,True,429.1999999999842,429.59999999998416
1.25,True,437.3999999999837,438.99999999998363
1.1111111111111112,True,442.19999999998345,443.99999999998334
1.1111111111111112,True,431.79999999998404,433.59999999998394
1.2747548783981963,True,444.7999999999833,446.3999999999832
1.58113883008419,True,405.7999999999855,406.59999999998547
0.5656854249492381,True,425.7999999999844,426.39999999998435
1.4907119849998598,True,439.9999999999836,440.59999999998354
1.2747548783981963,True,427.5999999999843,429.1999999999842
1.25,True,399.3999999999859,400.9999999999858
0.894427190999916,True,437.3999999999837,438.39999999998366
0.9428090415820634,True,436.79999999998375,437.3999999999837
1.2018504251546633,True,415.99999999998494,417.19999999998487
0.8,True,408.39999999998537,408.99999999998533
1.4285714285714286,True,377.39999999998713,378.79999999998705
1.25,True,386.3999999999866,387.9999999999865
1.2747548783981963,True,388.7999999999865,390.3999999999864
1.4907119849998598,True,380.19999999998697,380.79999999998694
0.9090909090909092,True,427.79999999998427,429.99999999998414
0.9428090415820634,True,386.5999999999866,387.1999999999866
1.2000000000000002,True,491.19999999998066,492.1999999999806
1.3333333333333333,True,453.9999999999828,454.59999999998274
1.6996731711975952,True,467.599999999982,468.79999999998194
1.0000000000000002,True,462.99999999998226,464.99999999998215
1.1111111111111112,True,457.3999999999826,459.1999999999825
0.9090909090909092,True,488.5999999999808,490.7999999999807
1.1331154474650635,True,479.19999999998134,480.99999999998124
1.2747548783981963,True,470.9999999999818,472.5999999999817
1.25,True,457.99999999998255,459.59999999998246
1.2747548783981963,True,472.39999999998173,473.99999999998164
1.2747548783981963,True,436.99999999998374,438.59999999998365
1.1967032904743342,True,455.1999999999827,456.9999999999826
1.2957670877434004,True,462.3999999999823,464.1999999999822
0.9428090415820636,True,427.99999999998425,429.1999999999842
1.264911064067352,True,453.5999999999828,454.59999999998274
1.0,True,446.3999999999832,446.7999999999832
1.0000000000000002,True,468.19999999998197,470.19999999998186
1.8856180831641267,True,451.19999999998294,451.7999999999829
1.4568627181693672,True,408.79999999998535,410.19999999998527
1.1331154474650635,True,417.59999999998485,419.39999999998474
1.4285714285714286,True,403.79999999998563,405.19999999998555
1.4142135623730951,True,451.3999999999829,452.1999999999829
1.0000000000000002,True,413.3999999999851,415.39999999998497
1.4285714285714286,True,402.9999999999857,404.3999999999856
0.63887656499994,True,400.9999999999858,401.59999999998576
1.0,True,424.59999999998445,424.9999999999844
1.25,True,415.59999999998496,416.9999999999849
1.58113883008419,True,370.39999999998753,371.1999999999875
1.4568627181693672,True,384.9999999999867,386.3999999999866
1.4422205101855958,True,391.39999999998633,392.3999999999863
1.1111111111111112,True,377.7999999999871,379.599999999987
1.3333333333333333,True,360.7999999999881,361.39999999998804
1.1111111111111112,True,354.39999999998844,356.19999999998834
1.1111111111111112,True,365.1999999999878,366.9999999999877
1.4142135623730951,True,486.9999999999809,487.3999999999809
1.2747548783981963,True,490.1999999999807,491.7999999999806
1.58113883008419,True,466.1999999999821,466.99999999998204
0.9428090415820634,True,469.3999999999819,469.99999999998187
1.25,True,463.19999999998225,464.79999999998216
1.0307764064044154,True,450.399999999983,451.9999999999829
0.4,True,443.99999999998334,444.3999999999833
2.8284271247461903,True,457.1999999999826,457.3999999999826
1.25,True,493.39999999998054,494.99999999998045
0.7905694150420951,True,485.599999999981,486.7999999999809
0.894427190999916,True,426.39999999998435,426.9999999999843
1.0000000000000002,True,455.99999999998266,457.99999999998255
0.33333333333333337,True,473.59999999998166,473.79999999998165
1.0000000000000002,True,458.3999999999825,459.1999999999825
0.7905694150420951,True,482.59999999998115,484.19999999998106
1.077032961426901,True,454.9999999999827,456.9999999999826
1.4142135623730951,True,476.99999999998147,477.39999999998145
1.25,True,484.19999999998106,485.79999999998097
0.5656854249492381,True,459.99999999998244,460.5999999999824
1.118033988749895,True,442.39999999998344,443.1999999999834
0.5,True,449.599999999983,449.999999999983
2.0,True,414.399999999985,414.599999999985
2.0,True,447.39999999998315,447.59999999998314
1.0000000000000002,True,443.3999999999834,445.39999999998327
1.3333333333333333,True,458.7999999999825,459.39999999998247
1.4142135623730951,True,460.7999999999824,461.19999999998237
1.1331154474650635,True,414.19999999998504,415.99999999998494
1.1967032904743342,True,449.19999999998305,450.99999999998295
1.4142135623730951,True,391.7999999999863,392.1999999999863
1.25,True,406.99999999998545,408.59999999998536
1.0307764064044154,True,401.59999999998576,403.19999999998566
1.4907119849998598,True,368.19999999998765,368.7999999999876
1.538618516324144,True,464.79999999998216,466.1999999999821
1.264911064067352,True,473.1999999999817,474.1999999999816
1.25,True,452.59999999998286,454.19999999998277
1.4568627181693672,True,449.999999999983,451.3999999999829
1.6666666666666667,True,433.9999999999839,435.19999999998385
1.118033988749895,True,468.79999999998194,469.5999999999819
1.077032961426901,True,485.399999999981,487.3999999999809
1.1967032904743342,True,456.59999999998263,458.3999999999825
1.25,True,421.39999999998463,422.99999999998454
1.2000000000000002,True,434.5999999999839,435.5999999999838
0.4040610178208844,True,471.99999999998175,472.7999999999817
1.58113883008419,True,425.99999999998437,426.7999999999843
