1.2747548783981963,True,411.1999999999852,412.7999999999851
1.538618516324144,True,392.59999999998627,393.9999999999862
1.25,True,375.59999999998723,377.19999999998714
1.2747548783981963,True,405.7999999999855,407.3999999999854
1.25,True,401.99999999998573,403.59999999998564
1.25,True,391.5999999999863,393.19999999998623
1.1331154474650635,True,399.3999999999859,401.1999999999858
1.1331154474650635,True,405.39999999998554,407.19999999998544
1.25,True,390.3999999999864,391.9999999999863
1.2747548783981963,True,397.599999999986,399.1999999999859
1.3462912017836262,True,380.39999999998696,381.99999999998687
1.25,True,396.999999999986,398.5999999999859
1.25,True,369.79999999998756,371.3999999999875
1.2747548783981963,True,392.3999999999863,393.9999999999862
1.118033988749895,True,379.799999999987,380.59999999998695
1.2747548783981963,True,368.39999999998764,369.99999999998755
1.1331154474650635,True,389.9999999999864,391.7999999999863
1.25,True,370.19999999998754,371.79999999998745
1.0198039027185573,True,359.19999999998817,361.19999999998805
1.1331154474650635,True,388.99999999998647,390.79999999998637
1.2747548783981963,True,365.7999999999878,367.3999999999877
1.1331154474650635,True,363.5999999999879,365.3999999999878
1.2747548783981963,True,356.9999999999883,358.5999999999882
1.1661903789690604,True,379.199999999987,381.1999999999869
0.6666666666666667,True,379.399999999987,379.999999999987
1.25,True,357.79999999998824,359.39999999998815
1.25,True,354.5999999999884,356.19999999998834
1.1967032904743342,True,353.1999999999885,354.9999999999884
1.4285714285714286,True,351.7999999999886,353.1999999999885
1.1331154474650635,True,363.9999999999879,365.7999999999878
1.25,True,353.99999999998846,355.59999999998837
1.1111111111111112,True,346.1999999999889,347.9999999999888
1.4568627181693672,True,356.5999999999883,357.99999999998823
1.4568627181693672,True,328.9999999999899,330.3999999999898
1.0198039027185573,True,338.19999999998936,340.19999999998925
1.1331154474650635,True,351.7999999999886,353.5999999999885
1.25,True,334.1999999999896,335.7999999999895
0.25000000000000006,True,351.1999999999886,351.5999999999886
0.6666666666666667,True,333.9999999999896,334.79999999998955
1.4568627181693672,True,322.59999999999025,323.99999999999017
1.2747548783981963,True,341.99999999998914,343.59999999998905
1.118033988749895,True,317.39999999999054,318.1999999999905
1.25,True,321.9999999999903,323.5999999999902
1.1111111111111112,True,316.7999999999906,318.5999999999905
1.25,True,308.999999999991,310.5999999999909
1.4285714285714286,True,320.99999999999034,322.39999999999026
1.25,True,327.99999999998994,329.59999999998985
1.25,True,332.1999999999897,333.7999999999896
1.1111111111111112,True,319.5999999999904,321.3999999999903
1.2747548783981963,True,312.19999999999084,313.79999999999075
1.25,True,305.3999999999912,306.99999999999113
1.25,True,303.7999999999913,305.3999999999912
1.4285714285714286,True,295.5999999999918,296.9999999999917
1.1331154474650635,True,302.5999999999914,304.3999999999913
1.25,True,284.19999999999243,285.79999999999234
1.25,True,296.39999999999173,297.99999999999164
1.4285714285714286,True,275.5999999999929,276.99999999999284
1.2747548783981963,True,395.9999999999861,397.599999999986
1.25,True,408.59999999998536,410.19999999998527
1.25,True,410.39999999998525,411.99999999998516
1.1111111111111112,True,394.99999999998613,396.799999999986
1.25,True,396.19999999998606,397.79999999998597
1.25,True,391.5999999999863,393.19999999998623
1.4568627181693672,True,390.79999999998637,392.1999999999863
1.2747548783981963,True,393.19999999998623,394.79999999998614
1.4285714285714286,True,402.3999999999857,403.79999999998563
1.0198039027185573,True,406.99999999998545,408.99999999998533
1.2747548783981963,True,392.3999999999863,393.9999999999862
1.1111111111111112,True,380.59999999998695,382.39999999998685
1.25,True,385.79999999998665,387.39999999998656
1.4285714285714286,True,400.9999999999858,402.3999999999857
1.2747548783981963,True,380.19999999998697,381.7999999999869
1.0198039027185573,True,377.5999999999871,379.599999999987
1.25,True,391.5999999999863,393.19999999998623
1.0000000000000002,True,378.1999999999871,380.19999999998697
1.2747548783981963,True,378.59999999998706,380.19999999998697
1.2747548783981963,True,388.99999999998647,390.5999999999864
1.4285714285714286,True,369.5999999999876,370.9999999999875
1.1111111111111112,True,363.5999999999879,365.3999999999878
1.1331154474650635,True,360.5999999999881,362.399999999988
1.0198039027185573,True,359.39999999998815,361.39999999998804
1.1111111111111112,True,383.1999999999868,384.9999999999867
1.2747548783981963,True,376.79999999998716,378.3999999999871
1.1661903789690604,True,357.99999999998823,359.9999999999881
1.4568627181693672,True,356.9999999999883,358.3999999999882
1.25,True,348.3999999999888,349.9999999999887
1.4285714285714286,True,321.1999999999903,322.59999999999025
1.1111111111111112,True,348.59999999998877,350.39999999998867
1.25,True,342.7999999999891,344.399999999989
1.1967032904743342,True,343.79999999998904,345.59999999998894
1.2747548783981963,True,341.3999999999892,342.9999999999891
1.25,True,354.9999999999884,356.5999999999883
1.2957670877434004,True,336.1999999999895,337.99999999998937
1.25,True,355.3999999999884,356.9999999999883
1.25,True,342.9999999999891,344.599999999989
1.1111111111111112,True,349.19999999998873,350.99999999998863
1.3462912017836262,True,340.5999999999892,342.19999999998913
1.3462912017836262,True,317.9999999999905,319.5999999999904
1.1111111111111112,True,358.3999999999882,360.1999999999881
1.25,True,327.19999999999,328.7999999999899
1.25,True,353.99999999998846,355.59999999998837
1.4285714285714286,True,333.7999999999896,335.19999999998953
1.1331154474650635,True,313.99999999999073,315.79999999999063
1.25,True,324.39999999999014,325.99999999999005
1.25,True,333.5999999999896,335.19999999998953
1.25,True,334.99999999998954,336.59999999998945
1.2747548783981963,True,315.19999999999067,316.7999999999906
1.25,True,322.59999999999025,324.19999999999015
1.25,True,307.5999999999911,309.199999999991
1.25,True,311.59999999999087,313.1999999999908
1.0198039027185573,True,313.59999999999076,315.59999999999064
1.25,True,287.59999999999224,289.19999999999214
1.4568627181693672,True,294.9999999999918,296.39999999999173
1.1331154474650635,True,330.5999999999898,332.3999999999897
1.25,True,289.9999999999921,291.599999999992
1.25,True,300.5999999999915,302.1999999999914
1.4285714285714286,True,275.19999999999294,276.59999999999286
1.4568627181693672,True,404.5999999999856,405.9999999999855
1.25,True,401.59999999998576,403.19999999998566
1.25,True,396.999999999986,398.5999999999859
1.0198039027185573,True,405.7999999999855,407.7999999999854
1.25,True,401.99999999998573,403.59999999998564
2.0,True,400.7999999999858,400.9999999999858
1.2747548783981963,True,403.19999999998566,404.7999999999856
1.2747548783981963,True,373.79999999998734,375.39999999998724
1.077032961426901,True,381.5999999999869,383.5999999999868
1.4285714285714286,True,403.59999999998564,404.99999999998556
1.1331154474650635,True,377.5999999999871,379.399999999987
1.1111111111111112,True,364.99999999998784,366.79999999998773
1.1331154474650635,True,377.7999999999871,379.599999999987
1.1331154474650635,True,402.5999999999857,404.3999999999856
1.1111111111111112,True,390.3999999999864,392.1999999999863
1.1331154474650635,True,366.59999999998774,368.39999999998764
1.2747548783981963,True,386.5999999999866,388.1999999999865
1.4568627181693672,True,372.3999999999874,373.79999999998734
1.0000000000000002,True,368.19999999998765,370.19999999998754
1.1111111111111112,True,383.79999999998677,385.59999999998666
1.2747548783981963,True,372.1999999999874,373.79999999998734
1.25,True,414.599999999985,416.1999999999849
1.4142135623730951,True,382.9999999999868,383.3999999999868
1.1111111111111112,True,367.5999999999877,369.3999999999876
1.1331154474650635,True,382.19999999998686,383.99999999998676
1.4285714285714286,True,346.99999999998886,348.3999999999888
1.0198039027185573,True,379.399999999987,381.3999999999869
1.1111111111111112,True,367.3999999999877,369.1999999999876
1.25,True,355.3999999999884,356.9999999999883
1.1111111111111112,True,343.99999999998903,345.7999999999889
1.2747548783981963,True,372.9999999999874,374.5999999999873
1.4568627181693672,True,339.3999999999893,340.7999999999892
1.25,True,353.1999999999885,354.7999999999884
1.1331154474650635,True,361.999999999988,363.7999999999879
1.2747548783981963,True,346.3999999999889,347.9999999999888
1.3462912017836262,True,340.39999999998923,341.99999999998914
1.4285714285714286,True,351.1999999999886,352.59999999998854
1.4568627181693672,True,341.99999999998914,343.39999999998906
0.7905694150420951,True,349.9999999999887,351.1999999999886
1.1111111111111112,True,336.39999999998946,338.19999999998936
1.1111111111111112,True,332.3999999999897,334.1999999999896
1.4285714285714286,True,318.5999999999905,319.9999999999904
1.25,True,346.99999999998886,348.59999999998877
1.25,True,309.799999999991,311.3999999999909
1.0198039027185573,True,359.9999999999881,361.999999999988
1.4285714285714286,True,323.5999999999902,324.9999999999901
1.25,True,316.99999999999056,318.5999999999905
1.25,True,317.19999999999055,318.79999999999046
1.4285714285714286,True,323.99999999999017,325.3999999999901
1.4285714285714286,True,313.39999999999077,314.7999999999907
1.25,True,316.3999999999906,317.9999999999905
1.4285714285714286,True,314.7999999999907,316.1999999999906
1.25,True,301.19999999999146,302.79999999999137
1.2747548783981963,True,301.59999999999144,303.19999999999135
1.4285714285714286,True,313.1999999999908,314.5999999999907
1.25,True,290.79999999999205,292.39999999999196
1.4285714285714286,True,294.59999999999184,295.99999999999176
1.25,True,284.9999999999924,286.5999999999923
1.4285714285714286,True,278.59999999999275,279.99999999999267
1.25,True,407.7999999999854,409.3999999999853
1.1331154474650635,True,402.3999999999857,404.1999999999856
1.4285714285714286,True,393.9999999999862,395.3999999999861
1.3462912017836262,True,394.39999999998616,395.9999999999861
1.1111111111111112,True,396.19999999998606,397.99999999998596
1.2747548783981963,True,394.1999999999862,395.7999999999861
1.0198039027185573,True,382.39999999998685,384.39999999998673
1.1331154474650635,True,399.99999999998585,401.79999999998574
1.1331154474650635,True,389.9999999999864,391.7999999999863
1.25,True,394.59999999998615,396.19999999998606
1.4285714285714286,True,390.79999999998637,392.1999999999863
1.2747548783981963,True,376.79999999998716,378.3999999999871
1.25,True,379.399999999987,380.9999999999869
1.4568627181693672,True,376.1999999999872,377.5999999999871
1.25,True,370.5999999999875,372.1999999999874
1.4142135623730951,True,377.9999999999871,379.199999999987
1.0000000000000002,True,373.9999999999873,375.9999999999872
1.4285714285714286,True,378.99999999998704,380.39999999998696
1.178030178747903,True,368.19999999998765,369.5999999999876
0.9791208740244554,True,378.59999999998706,380.79999999998694
1.25,True,369.99999999998755,371.59999999998746
1.2747548783981963,True,361.999999999988,363.5999999999879
1.0198039027185573,True,379.599999999987,381.5999999999869
1.4568627181693672,True,347.5999999999888,348.99999999998875
1.25,True,375.59999999998723,377.19999999998714
1.4568627181693672,True,377.5999999999871,378.99999999998704
1.25,True,348.99999999998875,350.59999999998865
1.2747548783981963,True,351.7999999999886,353.3999999999885
1.25,True,355.59999999998837,357.1999999999883
1.25,True,351.1999999999886,352.79999999998853
1.25,True,354.7999999999884,356.3999999999883
1.0198039027185573,True,366.79999999998773,368.7999999999876
1.1331154474650635,True,349.5999999999887,351.3999999999886
1.0000000000000002,True,358.5999999999882,360.5999999999881
1.25,True,336.1999999999895,337.7999999999894
1.1111111111111112,True,349.9999999999887,351.7999999999886
1.2747548783981963,True,352.19999999998856,353.7999999999885
1.25,True,348.3999999999888,349.9999999999887
1.25,True,335.9999999999895,337.5999999999894
1.2747548783981963,True,347.5999999999888,349.19999999998873
1.1111111111111112,True,350.39999999998867,352.19999999998856
1.25,True,333.9999999999896,335.5999999999895
1.25,True,329.39999999998986,330.99999999998977
1.25,True,335.5999999999895,337.1999999999894
1.4285714285714286,True,335.5999999999895,336.9999999999894
1.2747548783981963,True,322.39999999999026,323.99999999999017
1.25,True,346.99999999998886,348.59999999998877
1.25,True,339.79999999998927,341.3999999999892
1.25,True,321.7999999999903,323.3999999999902
1.1331154474650635,True,317.59999999999053,319.3999999999904
1.25,True,309.399999999991,310.9999999999909
1.4285714285714286,True,298.5999999999916,299.99999999999153
1.2747548783981963,True,303.5999999999913,305.19999999999123
1.4285714285714286,True,307.3999999999911,308.79999999999103
1.1111111111111112,True,304.59999999999127,306.39999999999117
1.25,True,315.19999999999067,316.7999999999906
1.25,True,297.99999999999164,299.59999999999155
1.1331154474650635,True,302.3999999999914,304.1999999999913
1.25,True,283.1999999999925,284.7999999999924
1.4285714285714286,True,300.1999999999915,301.59999999999144
1.25,True,396.999999999986,398.5999999999859
1.25,True,388.3999999999865,389.9999999999864
1.25,True,398.7999999999859,400.3999999999858
1.1111111111111112,True,397.79999999998597,399.59999999998587
1.4285714285714286,True,391.9999999999863,393.3999999999862
1.2747548783981963,True,399.99999999998585,401.59999999998576
1.25,True,392.79999999998626,394.39999999998616
1.25,True,390.99999999998636,392.59999999998627
1.25,True,402.5999999999857,404.1999999999856
1.4285714285714286,True,390.1999999999864,391.5999999999863
1.2747548783981963,True,383.79999999998677,385.3999999999867
1.4568627181693672,True,372.9999999999874,374.3999999999873
1.25,True,375.19999999998726,376.79999999998716
1.2747548783981963,True,360.7999999999881,362.399999999988
1.25,True,394.99999999998613,396.59999999998604
1.1111111111111112,True,367.5999999999877,369.3999999999876
1.3462912017836262,True,368.9999999999876,370.5999999999875
1.2747548783981963,True,352.59999999998854,354.19999999998845
0.9791208740244554,True,381.7999999999869,383.99999999998676
1.1111111111111112,True,380.9999999999869,382.7999999999868
1.1331154474650635,True,378.3999999999871,380.19999999998697
1.178030178747903,True,397.599999999986,398.9999999999859
1.1331154474650635,True,375.9999999999872,377.7999999999871
1.1111111111111112,True,375.39999999998724,377.19999999998714
1.4568627181693672,True,361.59999999998803,362.99999999998795
1.25,True,361.39999999998804,362.99999999998795
1.4568627181693672,True,344.399999999989,345.7999999999889
1.4568627181693672,True,351.9999999999886,353.3999999999885
1.25,True,368.19999999998765,369.79999999998756
1.1111111111111112,True,368.59999999998763,370.39999999998753
1.2747548783981963,True,352.19999999998856,353.7999999999885
1.4285714285714286,True,369.3999999999876,370.7999999999875
1.25,True,333.39999999998963,334.99999999998954
1.2747548783981963,True,340.7999999999892,342.3999999999891
1.1331154474650635,True,352.79999999998853,354.5999999999884
1.1111111111111112,True,371.1999999999875,372.9999999999874
1.25,True,330.1999999999898,331.7999999999897
1.2747548783981963,True,344.999999999989,346.5999999999889
1.4285714285714286,True,325.5999999999901,326.99999999999
1.1331154474650635,True,363.19999999998794,364.99999999998784
1.25,True,347.5999999999888,349.19999999998873
1.25,True,335.3999999999895,336.9999999999894
1.25,True,328.5999999999899,330.1999999999898
1.077032961426901,True,338.39999999998935,340.39999999998923
1.25,True,322.9999999999902,324.59999999999013
1.1111111111111112,True,338.9999999999893,340.7999999999892
1.4285714285714286,True,326.39999999999003,327.79999999998995
1.25,True,319.9999999999904,321.5999999999903
1.25,True,313.39999999999077,314.9999999999907
1.4568627181693672,True,306.1999999999912,307.5999999999911
1.25,True,325.99999999999005,327.59999999998996
1.1331154474650635,True,332.79999999998967,334.59999999998956
1.4285714285714286,True,297.79999999999166,299.1999999999916
1.1111111111111112,True,304.59999999999127,306.39999999999117
1.1331154474650635,True,314.9999999999907,316.7999999999906
1.25,True,287.7999999999922,289.39999999999213
1.4285714285714286,True,296.7999999999917,298.19999999999163
1.4285714285714286,True,283.59999999999246,284.9999999999924
1.4285714285714286,True,286.7999999999923,288.1999999999922
1.2747548783981963,True,385.59999999998666,387.1999999999866
1.538618516324144,True,385.79999999998665,387.1999999999866
1.4285714285714286,True,399.1999999999859,400.5999999999858
1.25,True,386.5999999999866,388.1999999999865
1.25,True,395.3999999999861,396.999999999986
1.4568627181693672,True,382.9999999999868,384.39999999998673
1.1331154474650635,True,405.9999999999855,407.7999999999854
1.25,True,384.7999999999867,386.3999999999866
1.1111111111111112,True,383.99999999998676,385.79999999998665
1.25,True,409.5999999999853,411.1999999999852
1.2747548783981963,True,401.39999999998577,402.9999999999857
1.1331154474650635,True,410.9999999999852,412.7999999999851
1.1331154474650635,True,386.19999999998663,387.9999999999865
1.1111111111111112,True,381.3999999999869,383.1999999999868
1.4568627181693672,True,371.59999999998746,372.9999999999874
0.28571428571428575,True,383.1999999999868,383.3999999999868
1.4568627181693672,True,357.39999999998827,358.7999999999882
1.25,True,396.999999999986,398.5999999999859
1.1331154474650635,True,395.5999999999861,397.399999999986
1.0000000000000002,True,377.19999999998714,379.199999999987
1.1331154474650635,True,366.39999999998776,368.19999999998765
1.25,True,371.79999999998745,373.39999999998736
1.25,True,391.9999999999863,393.5999999999862
1.2747548783981963,True,365.5999999999878,367.1999999999877
0.7071067811865476,True,383.3999999999868,384.19999999998674
0.28571428571428575,True,362.399999999988,362.79999999998796
1.1331154474650635,True,362.599999999988,364.39999999998787
1.25,True,372.1999999999874,373.79999999998734
1.0198039027185573,True,366.79999999998773,368.7999999999876
1.2747548783981963,True,373.9999999999873,375.59999999998723
1.1111111111111112,True,360.3999999999881,362.199999999988
1.4568627181693672,True,345.7999999999889,347.19999999998885
1.0198039027185573,True,367.5999999999877,369.5999999999876
1.4285714285714286,True,346.99999999998886,348.3999999999888
1.1331154474650635,True,352.9999999999885,354.7999999999884
1.0198039027185573,True,362.199999999988,364.1999999999879
1.3333333333333335,True,349.19999999998873,350.39999999998867
1.1967032904743342,True,357.99999999998823,359.79999999998813
1.1967032904743342,True,349.7999999999887,351.5999999999886
1.25,True,353.7999999999885,355.3999999999884
1.4568627181693672,True,318.3999999999905,319.7999999999904
1.1331154474650635,True,332.79999999998967,334.59999999998956
1.1967032904743342,True,344.999999999989,346.79999999998887
1.1331154474650635,True,330.1999999999898,331.9999999999897
1.4285714285714286,True,329.79999999998984,331.19999999998976
1.25,True,330.1999999999898,331.7999999999897
1.25,True,319.9999999999904,321.5999999999903
1.2747548783981963,True,317.19999999999055,318.79999999999046
1.25,True,326.39999999999003,327.99999999998994
1.4285714285714286,True,326.79999999999,328.1999999999899
1.4285714285714286,True,314.7999999999907,316.1999999999906
1.1111111111111112,True,345.39999999998895,347.19999999998885
1.25,True,328.3999999999899,329.9999999999898
1.25,True,301.9999999999914,303.5999999999913
1.4285714285714286,True,290.3999999999921,291.799999999992
1.2747548783981963,True,305.9999999999912,307.5999999999911
1.25,True,293.1999999999919,294.7999999999918
1.25,True,288.1999999999922,289.7999999999921
1.4568627181693672,True,278.79999999999274,280.19999999999266
1.6666666666666667,True,275.9999999999929,277.1999999999928
1.25,True,401.39999999998577,402.9999999999857
1.25,True,408.99999999998533,410.59999999998524
1.1331154474650635,True,414.799999999985,416.5999999999849
1.4285714285714286,True,399.3999999999859,400.7999999999858
1.25,True,402.9999999999857,404.5999999999856
1.25,True,409.7999999999853,411.3999999999852
1.25,True,405.39999999998554,406.99999999998545
1.1331154474650635,True,404.7999999999856,406.59999999998547
1.1331154474650635,True,374.99999999998727,376.79999999998716
1.25,True,384.39999999998673,385.99999999998664
1.1111111111111112,True,389.19999999998646,390.99999999998636
1.25,True,378.99999999998704,380.59999999998695
1.2747548783981963,True,384.9999999999867,386.5999999999866
1.1967032904743342,True,395.3999999999861,397.199999999986
1.25,True,371.1999999999875,372.7999999999874
1.6996731711975952,True,380.19999999998697,381.3999999999869
1.25,True,398.5999999999859,400.19999999998583
0.9035079029052515,True,381.5999999999869,382.59999999998684
1.25,True,385.59999999998666,387.1999999999866
1.2747548783981963,True,388.5999999999865,390.1999999999864
1.1111111111111112,True,362.99999999998795,364.79999999998785
1.4568627181693672,True,355.99999999998835,357.39999999998827
1.1331154474650635,True,385.99999999998664,387.79999999998654
1.2747548783981963,True,364.39999999998787,365.9999999999878
1.4285714285714286,True,373.19999999998737,374.5999999999873
1.25,True,368.19999999998765,369.79999999998756
1.4285714285714286,True,368.7999999999876,370.19999999998754
1.25,True,372.1999999999874,373.79999999998734
1.0198039027185573,True,361.799999999988,363.7999999999879
1.1111111111111112,True,371.59999999998746,373.39999999998736
1.1331154474650635,True,357.39999999998827,359.19999999998817
1.25,True,360.1999999999881,361.799999999988
1.25,True,358.3999999999882,359.9999999999881
1.0000000000000002,True,366.9999999999877,368.9999999999876
1.8027756377319948,True,362.399999999988,363.19999999998794
1.2747548783981963,True,338.59999999998934,340.19999999998925
1.25,True,342.3999999999891,343.99999999998903
1.4285714285714286,True,356.5999999999883,357.99999999998823
1.2747548783981963,True,336.79999999998944,338.39999999998935
1.1331154474650635,True,331.39999999998975,333.19999999998964
1.2747548783981963,True,359.39999999998815,360.99999999998806
1.25,True,334.3999999999896,335.9999999999895
1.2747548783981963,True,343.99999999998903,345.59999999998894
1.25,True,327.59999999998996,329.19999999998987
1.3462912017836262,True,338.7999999999893,340.39999999998923
1.1331154474650635,True,352.39999999998855,354.19999999998845
1.25,True,345.39999999998895,346.99999999998886
1.1111111111111112,True,319.9999999999904,321.7999999999903
1.2747548783981963,True,318.1999999999905,319.7999999999904
1.0000000000000002,True,331.59999999998973,333.5999999999896
1.4568627181693672,True,312.19999999999084,313.59999999999076
1.4285714285714286,True,335.5999999999895,336.9999999999894
1.25,True,307.9999999999911,309.599999999991
1.25,True,322.79999999999023,324.39999999999014
1.2747548783981963,True,317.9999999999905,319.5999999999904
1.25,True,303.5999999999913,305.19999999999123
1.1331154474650635,True,315.59999999999064,317.39999999999054
1.1111111111111112,True,302.99999999999136,304.79999999999126
1.25,True,284.5999999999924,286.1999999999923
1.2747548783981963,True,296.9999999999917,298.5999999999916
1.4285714285714286,True,396.59999999998604,397.99999999998596
1.25,True,408.1999999999854,409.7999999999853
1.1111111111111112,True,398.39999999998594,400.19999999998583
1.25,True,384.7999999999867,386.3999999999866
1.25,True,415.79999999998495,417.39999999998486
1.25,True,403.79999999998563,405.39999999998554
1.2747548783981963,True,393.3999999999862,394.99999999998613
1.1111111111111112,True,394.79999999998614,396.59999999998604
1.25,True,388.1999999999865,389.7999999999864
1.4285714285714286,True,399.1999999999859,400.5999999999858
1.25,True,387.59999999998655,389.19999999998646
1.25,True,390.1999999999864,391.7999999999863
1.0000000000000002,True,374.3999999999873,376.3999999999872
1.4568627181693672,True,382.9999999999868,384.39999999998673
1.27775312999988,True,381.99999999998687,383.3999999999868
1.1331154474650635,True,385.1999999999867,386.9999999999866
